Player ID,Name,Last_Name,Team,team_abbr,Position,Cost_Today,GW Points,Minutes,KO_time,Goals,Assists,Clean Sheets,Goals Conceded,Penalties Saved,Penalties Missed,YC,RC,Saves,Total Bonus Points,Total BPS,Influence,Creativity,Threat,ICT Index,xG,xA,xGi,xGc,Transfers In GW,Transfers Out GW,Gameweek,Avail,Opponent,Difficulty
611,Kaelan,Casey,West Ham,WHU,DEF,40,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,157,15,u,BHA (A),3
612,Lucas,Tolentino Coelho de Lima,West Ham,WHU,MID,59,3,81,2025-12-07T14:00:00Z,0,0,1,0,0,0,0,0,0,0,19,15.4,44.7,7.0,6.7,0.02,0.09,0.11,1.33,2603,14621,15,a,BHA (A),3
613,Tomáš,Souček,West Ham,WHU,MID,57,1,8,2025-12-07T14:00:00Z,0,0,0,1,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0.00,0.00,0.00,0.54,1372,2004,15,a,BHA (A),3
614,James,Ward-Prowse,West Ham,WHU,MID,56,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,335,567,15,a,BHA (A),3
615,Crysencio,Summerville,West Ham,WHU,MID,55,3,71,2025-12-07T14:00:00Z,0,0,1,0,0,0,0,0,0,0,0,0.6,3.8,25.0,2.9,0.43,0.01,0.44,0.84,51,1569,15,a,BHA (A),3
616,Edson,Álvarez Velázquez,West Ham,WHU,MID,49,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,49,15,u,BHA (A),3
617,Maxwel,Cornet,West Ham,WHU,MID,49,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,17,15,u,BHA (A),3
618,Guido,Rodríguez,West Ham,WHU,MID,48,2,63,2025-12-07T14:00:00Z,0,0,1,0,0,0,1,0,0,0,5,1.8,1.9,0.0,0.4,0.00,0.01,0.01,0.81,40,90,15,a,BHA (A),3
619,Luis Guilherme,Lira dos Santos,West Ham,WHU,MID,49,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,33,42,15,a,BHA (A),3
620,George,Earthy,West Ham,WHU,MID,45,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,123,124,15,a,BHA (A),3
621,Andy,Irving,West Ham,WHU,MID,44,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,156,1370,15,a,BHA (A),3
622,Lewis,Orford,West Ham,WHU,MID,44,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,97,15,u,BHA (A),3
623,Freddie,Potts,West Ham,WHU,MID,44,0,26,2025-12-07T14:00:00Z,0,0,0,1,0,0,1,0,0,0,3,2.0,14.3,0.0,1.6,0.00,0.14,0.14,1.06,3532,3386,15,a,BHA (A),3
624,Jarrod,Bowen,West Ham,WHU,FWD,75,9,90,2025-12-07T14:00:00Z,1,0,0,1,0,0,0,0,0,3,36,44.6,4.3,53.0,10.2,0.27,0.01,0.28,1.87,10566,45188,15,a,BHA (A),3
625,Niclas,Füllkrug,West Ham,WHU,FWD,56,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,607,980,15,a,BHA (A),3
626,Callum,Marshall,West Ham,WHU,FWD,43,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,1520,1770,15,a,BHA (A),3
659,Kyle,Walker-Peters,West Ham,WHU,DEF,43,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,275,997,15,a,BHA (A),3
671,Callum,Wilson,West Ham,WHU,FWD,58,4,18,2025-12-07T14:00:00Z,0,1,0,1,0,0,0,0,0,0,11,16.2,10.3,10.0,3.7,0.11,0.02,0.13,1.03,16998,7713,15,a,BHA (A),3
679,Mads,Hermansen,West Ham,WHU,GK,43,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,109,549,15,a,BHA (A),3
708,Mateus Gonçalo,Espanha Fernandes,West Ham,WHU,MID,55,5,81,2025-12-07T14:00:00Z,0,0,1,0,0,0,0,0,0,0,30,40.6,16.8,0.0,5.7,0.00,0.02,0.02,1.33,508,557,15,a,BHA (A),3
718,Soungoutou,Magassa,West Ham,WHU,MID,50,1,8,2025-12-07T14:00:00Z,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.54,479,47,15,a,BHA (A),3
738,Lukasz,Fabianski,West Ham,WHU,GK,45,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,46,161,15,d,BHA (A),3
747,Ezra,Mayers,West Ham,WHU,DEF,40,1,7,2025-12-07T14:00:00Z,0,0,0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.2,0.00,0.00,0.00,0.54,103,82,15,a,BHA (A),3
752,Airidas,Golambeckis,West Ham,WHU,DEF,40,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,119,61,15,a,BHA (A),3
758,Mohamadou,Kanté,West Ham,WHU,MID,45,0,0,2025-12-07T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,109,6,15,a,BHA (A),3
627,Sam,Johnstone,Wolves,WOL,GK,45,1,90,2025-12-08T20:00:00Z,0,0,0,4,0,0,0,0,4,0,6,39.0,0.0,0.0,3.9,0.00,0.00,0.00,4.10,380,1684,15,a,MUN (H),3
628,José,Malheiro de Sá,Wolves,WOL,GK,43,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,379,3424,15,a,MUN (H),3
629,Daniel,Bentley,Wolves,WOL,GK,40,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,113,1848,15,i,MUN (H),3
631,Emmanuel,Agbadou,Wolves,WOL,DEF,43,2,90,2025-12-08T20:00:00Z,0,0,0,4,0,0,0,0,0,0,12,42.8,1.2,17.0,6.1,0.02,0.01,0.03,4.10,133,848,15,a,MUN (H),3
632,Matt,Doherty,Wolves,WOL,DEF,44,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,39,207,15,a,MUN (H),3
633,Hugo,Bueno López,Wolves,WOL,DEF,44,1,20,2025-12-08T20:00:00Z,0,0,0,1,0,0,0,0,0,0,-3,2.4,0.8,2.0,0.5,0.00,0.00,0.00,0.97,52,831,15,a,MUN (H),3
634,Yerson,Mosquera Valdelamar,Wolves,WOL,DEF,43,-1,90,2025-12-08T20:00:00Z,0,0,0,4,0,0,1,0,0,0,-1,15.6,10.5,8.0,3.4,0.00,0.14,0.14,4.10,51,146,15,a,MUN (H),3
635,Rodrigo,Martins Gomes,Wolves,WOL,DEF,44,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,17,272,15,i,MUN (H),3
636,Santiago,Ignacio Bueno,Wolves,WOL,DEF,44,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,80,1082,15,a,MUN (H),3
637,Toti,Gomes,Wolves,WOL,DEF,43,1,69,2025-12-08T20:00:00Z,0,0,0,3,0,0,0,0,0,0,7,27.8,5.2,0.0,3.3,0.00,0.01,0.01,3.12,245,788,15,a,MUN (H),3
638,Ki-Jana,Hoever,Wolves,WOL,DEF,39,0,85,2025-12-08T20:00:00Z,0,0,0,4,0,0,0,0,0,0,3,21.6,15.6,0.0,3.7,0.00,0.02,0.02,4.10,277,2579,15,a,MUN (H),3
639,Bastien,Meupiyou Menadjou,Wolves,WOL,DEF,40,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,12,15,u,MUN (H),3
640,Pedro,Cardoso de Lima,Wolves,WOL,DEF,40,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,1012,15,u,MUN (H),3
641,Alfie,Pond,Wolves,WOL,DEF,39,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,995,3344,15,a,MUN (H),3
642,Hwang,Hee-chan,Wolves,WOL,MID,57,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,262,622,15,a,MUN (H),3
643,André,Trindade da Costa Neto,Wolves,WOL,MID,53,2,90,2025-12-08T20:00:00Z,0,0,0,4,0,0,0,0,0,0,9,7.2,31.1,6.0,4.4,0.04,0.08,0.12,4.10,240,684,15,a,MUN (H),3
644,Jean-Ricner,Bellegarde,Wolves,WOL,MID,52,6,53,2025-12-08T20:00:00Z,1,0,0,2,0,0,0,0,0,0,23,44.0,3.0,18.0,6.5,0.27,0.02,0.29,2.21,126,286,15,d,MUN (H),3
645,Fer,López González,Wolves,WOL,MID,52,1,36,2025-12-08T20:00:00Z,0,0,0,2,0,0,0,0,0,0,2,0.0,0.8,1.0,0.0,0.02,0.01,0.03,1.89,7,121,15,a,MUN (H),3
646,João Victor,Gomes da Silva,Wolves,WOL,MID,53,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,90,1215,15,a,MUN (H),3
647,Gonçalo Manuel,Ganchinho Guedes,Wolves,WOL,MID,55,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,0,15,u,MUN (H),3
648,Marshall,Munetsi,Wolves,WOL,MID,54,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,76,2171,15,i,MUN (H),3
649,Boubacar,Traoré,Wolves,WOL,MID,50,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,0,15,u,MUN (H),3
650,Tawanda,Chirewa,Wolves,WOL,MID,43,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,1415,1209,15,a,MUN (H),3
651,Tom,Edozie,Wolves,WOL,MID,43,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,1590,1923,15,a,MUN (H),3
652,Enso,González Medina,Wolves,WOL,MID,43,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,6076,4574,15,a,MUN (H),3
653,Joe,Hodge,Wolves,WOL,MID,45,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,74,15,u,MUN (H),3
654,Jørgen,Strand Larsen,Wolves,WOL,FWD,62,1,68,2025-12-08T20:00:00Z,0,0,0,3,0,0,1,0,0,0,0,5.0,1.9,6.0,1.3,0.00,0.00,0.00,3.12,1523,8946,15,a,MUN (H),3
655,Fábio,Soares Silva,Wolves,WOL,FWD,49,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,212,15,u,MUN (H),3
656,Saša,Kalajdžić,Wolves,WOL,FWD,49,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0,51,15,u,MUN (H),3
657,Leon,Chiwome,Wolves,WOL,FWD,44,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,107,113,15,i,MUN (H),3
658,Nathan,Fraser,Wolves,WOL,FWD,43,0,0,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,4151,5876,15,a,MUN (H),3
663,Jhon,Arias,Wolves,WOL,MID,50,2,69,2025-12-08T20:00:00Z,0,0,0,3,0,0,0,0,0,0,9,12.0,1.6,2.0,1.6,0.00,0.02,0.02,3.12,157,934,15,a,MUN (H),3
682,David,Møller Wolfe,Wolves,WOL,DEF,43,3,90,2025-12-08T20:00:00Z,0,1,0,4,0,0,0,0,0,0,1,29.2,11.1,6.0,4.6,0.00,0.16,0.16,4.10,75,266,15,a,MUN (H),3
695,Jackson,Tchatchoua,Wolves,WOL,DEF,45,1,4,2025-12-08T20:00:00Z,0,0,0,0,0,0,0,0,0,0,5,4.2,14.3,0.0,1.9,0.00,0.04,0.04,0.00,172,696,15,a,MUN (H),3
709,Ladislav,Krejcí,Wolves,WOL,DEF,45,1,90,2025-12-08T20:00:00Z,0,0,0,4,0,0,1,0,0,0,-8,12.6,13.3,11.0,3.7,0.05,0.01,0.06,4.10,32,647,15,a,MUN (H),3
720,Tolu,Arokodare,Wolves,WOL,FWD,54,1,21,2025-12-08T20:00:00Z,0,0,0,1,0,0,0,0,0,0,2,0.0,3.8,2.0,0.5,0.00,0.01,0.01,0.97,188,485,15,a,MUN (H),3
749,Mateus,Mané,Wolves,WOL,FWD,45,1,20,2025-12-08T20:00:00Z,0,0,0,1,0,0,0,0,0,0,7,4.6,1.3,2.0,0.8,0.00,0.01,0.01,0.97,832,370,15,a,MUN (H),3
